x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,125.5,128.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,59.0,61.5,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,38.5,41.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,148.0,150.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,75.0,77.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,136.5,139.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,123.5,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,54.0,56.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,136.0,138.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,145.0,147.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,3.5,6.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,262.5,265.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,231.0,['Student 052'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,141.0,143.5,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,162.0,164.5,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,79.5,82.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,245.0,247.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,214.5,217.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,153.5,156.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,92.5,95.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,279.0,281.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,258.5,261.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.0,151.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,154.0,156.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,273.5,276.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,73.5,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,104.0,106.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,243.0,245.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,157.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,94.5,97.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,162.5,165.0,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,96.0,98.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,126.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,111.0,113.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,93.0,95.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,276.0,278.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,174.5,177.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,244.5,247.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,123.0,125.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,117.5,120.0,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,195.0,197.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,291.0,293.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,182.5,185.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,48.5,51.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,206.0,208.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,294.5,297.0,['Student 052'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,239.0,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,281.0,283.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,90.0,92.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,269.0,271.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,218.5,221.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,248.5,251.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,204.5,207.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,176.5,179.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,131.5,134.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,17.0,19.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,102.5,105.0,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,200.0,202.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,268.5,271.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,125.5,128.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,59.0,61.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,38.5,41.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,148.0,150.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,75.0,77.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,136.5,139.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,123.5,126.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,54.0,56.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,136.0,138.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,145.0,147.5,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,3.5,6.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,262.5,265.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,231.0,['Student 052'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,141.0,143.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,162.0,164.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,79.5,82.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,245.0,247.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,214.5,217.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,153.5,156.0,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,92.5,95.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,279.0,281.5,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,258.5,261.0,['Student 045'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.0,151.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,154.0,156.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,273.5,276.0,['Student 045'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,73.5,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,104.0,106.5,['Student 042'],False
