x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,180.5,180.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,173.0,173.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.0,146.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,225.5,225.75,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,261.0,261.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,153.5,153.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,78.0,78.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,297.0,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,31.5,31.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,296.0,296.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,168.0,168.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,257.0,257.25,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,285.5,285.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,263.5,263.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,89.5,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,219.5,219.75,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,220.0,220.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,162.0,162.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,227.0,227.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,1.5,1.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,224.5,224.75,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,207.0,207.25,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,70.5,70.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.5,53.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,20.0,20.25,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,291.0,291.25,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,250.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,196.0,196.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,144.0,144.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,45.5,45.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,185.5,185.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,216.5,216.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,283.5,283.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,272.5,272.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,215.0,215.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,289.5,289.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,208.0,208.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,187.0,187.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,59.5,59.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,120.5,120.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,88.0,88.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,169.5,169.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,255.0,255.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,23.5,23.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,81.5,81.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.5,149.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,243.0,243.25,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,228.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,80.5,80.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.0,32.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,34.0,34.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,299.5,299.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.5,62.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,258.5,258.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,70.0,70.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,87.5,87.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.0,53.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,259.5,259.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,132.0,132.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,180.5,180.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,173.0,173.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.0,146.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,225.5,225.75,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,261.0,261.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,153.5,153.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,78.0,78.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,297.0,297.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,31.5,31.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,252.5,252.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,296.0,296.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,168.0,168.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,257.0,257.25,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,285.5,285.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,263.5,263.75,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,89.5,89.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,219.5,219.75,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,220.0,220.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,162.0,162.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,227.0,227.25,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,1.5,1.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,224.5,224.75,['Student 042'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,207.0,207.25,['Student 054'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,70.5,70.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.5,53.75,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 045.wav,0.0,5.172,['Student 045'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,20.0,20.25,['Student 042'],False
