x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,6.0,6.5,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,142.5,143.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,241.0,241.5,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,277.0,277.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,244.0,244.5,['Student 035'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,272.0,272.5,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,297.5,298.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,77.5,78.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,18.5,19.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,33.5,34.0,['Student 034'],False
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,20.5,21.0,['Student 036'],True
data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/enrollment/enrollment_Student 036.wav,0.0,8.943,['Student 036'],data/deepSample2/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min/Crystal_21-11-11_SI_L3_P3_Video_Yeti5_5min.wav,56.5,57.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,67.0,67.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,235.5,236.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,159.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,286.5,287.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,95.5,96.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,12.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.0,53.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,97.5,98.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,138.5,139.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,198.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,251.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,232.5,233.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.0,62.5,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,33.0,33.5,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,31.5,32.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,221.5,222.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,238.0,238.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,60.0,60.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,122.5,123.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,221.0,221.5,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,70.5,71.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,200.5,201.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,52.5,53.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,45.5,46.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,127.0,127.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,270.0,270.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.5,33.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,128.5,129.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,171.0,171.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,241.0,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,67.5,68.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,243.0,243.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,236.0,236.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,90.0,90.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,19.5,20.0,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,39.0,39.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,29.5,30.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,5.5,6.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,272.0,272.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,104.0,104.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,170.0,170.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,268.0,268.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,156.0,156.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.0,146.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,109.5,110.0,['Student 042'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,65.0,65.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,143.5,144.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,257.0,257.5,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,107.5,108.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,174.5,175.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,293.0,293.5,['Student 052'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,217.5,218.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,124.5,125.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,210.5,211.0,['Student 054'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,122.0,122.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,76.5,77.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,159.0,159.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,205.5,206.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,172.5,173.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 042.wav,0.0,8.545,['Student 042'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,132.0,132.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,67.0,67.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,235.5,236.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,159.5,160.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,286.5,287.0,['Student 045'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,95.5,96.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,12.5,13.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,53.0,53.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,97.5,98.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,138.5,139.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,198.0,198.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,250.5,251.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,232.5,233.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/enrollment/enrollment_Student 054.wav,0.0,9.323,['Student 054'],data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.0,62.5,['Student 042'],False
