x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,225.5,229.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,179.5,183.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,215.0,219.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,232.5,['Benjamin y'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,168.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,233.0,237.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,235.5,239.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,126.0,130.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,265.5,269.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,107.0,111.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,106.5,110.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.5,153.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,40.5,44.5,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,86.5,90.5,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,186.0,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,164.0,168.0,['Bennet H'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,124.5,128.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,209.0,213.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,182.5,186.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,241.0,245.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,240.5,244.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,82.0,86.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Bennet H.wav,0.0,10.0,"['Benjamin y', 'Bennet H']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,21.0,25.0,['Benaiah W'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,171.5,175.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,102.0,106.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,115.0,119.0,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,68.5,72.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,157.5,161.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,239.5,243.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,240.0,244.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,230.5,234.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,200.0,204.0,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,26.5,30.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,89.5,93.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,72.0,76.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,277.0,281.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,141.0,145.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,152.5,156.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,229.5,233.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,32.5,36.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,231.5,235.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,210.0,214.0,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,87.5,91.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,196.5,200.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,61.5,65.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,91.0,95.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,42.0,46.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,249.0,253.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,51.5,55.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,29.5,33.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,132.5,136.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,237.5,241.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,247.0,251.0,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,146.0,150.0,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,287.0,291.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,280.5,284.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,256.5,260.5,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,62.0,66.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,200.5,204.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,225.5,229.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,179.5,183.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,215.0,219.0,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,228.5,232.5,['Benjamin y'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,168.5,172.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,233.0,237.0,['Vincent C'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,235.5,239.5,['Teacher'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,126.0,130.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,265.5,269.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,107.0,111.0,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,106.5,110.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,149.5,153.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,40.5,44.5,['Bennet H'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,86.5,90.5,['Benaiah W'],True
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,186.0,190.0,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/targets_simulated/combinations/Benjamin y_+_Benaiah W.wav,0.0,10.0,"['Benjamin y', 'Benaiah W']",data/deepSample2/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min/Crystal_21-11-18_si_l4_p4_Video_yeti9_5min.wav,164.0,168.0,['Bennet H'],False
