x1path,x1start_s,x1end_s,x1speaker,x2path,x2start_s,x2end_s,x2speaker,match
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,103.5,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,217.5,220.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,164.0,167.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,83.5,86.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,87.5,90.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,132.5,135.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,201.5,204.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,175.5,178.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,268.0,271.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,253.0,256.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,65.5,68.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,62.5,65.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,212.0,215.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,279.5,282.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,295.5,298.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,126.5,129.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,144.5,147.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,38.0,41.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,232.0,235.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,9.5,12.5,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,185.5,188.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,150.5,153.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,45.5,48.5,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,29.5,32.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,279.0,282.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,227.5,230.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,179.0,182.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,140.0,143.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,294.0,297.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,31.5,34.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,273.0,276.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,46.0,49.0,['Jessica E'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,11.0,14.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,72.0,75.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,164.5,167.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,230.0,233.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,159.5,162.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,128.5,131.5,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,187.0,190.0,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,127.0,130.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,201.0,204.0,['Mimi G'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,28.5,31.5,['Teacher'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Dylan M_+_Jessica E.wav,0.0,10.0,"['Dylan M', 'Jessica E']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,94.0,97.0,['Dylan M'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,170.5,173.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,2.0,5.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,270.0,273.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,269.0,272.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,247.0,250.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,113.0,116.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,76.5,79.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,278.0,281.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,224.5,227.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,39.5,42.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,39.0,42.0,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,254.5,257.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,74.5,77.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,21.5,24.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,144.0,147.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,272.0,275.0,['Dylan M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,103.5,106.5,['_UNKNOWN'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,217.5,220.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,164.0,167.0,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,83.5,86.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,87.5,90.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,132.5,135.5,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,201.5,204.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,175.5,178.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,268.0,271.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,253.0,256.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,65.5,68.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,62.5,65.5,['Mimi G'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,212.0,215.0,['Teacher'],True
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,279.5,282.5,['Dylan M'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,295.5,298.5,['Jessica E'],False
data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/targets_simulated/combinations/Teacher_+_Mimi G.wav,0.0,10.0,"['Teacher', 'Mimi G']",data/deepSample2/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min/Crystal_21-11-10_si_l3_p5_video_yeti7(1)_5min.wav,126.5,129.5,['Mimi G'],True
